0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
4.203229637511106,1.9427403300696822,0.6221971677899543,4.303714955193906,2.080125837730323,0.6974880014895589,8.739083857099201,4.133813407328657,-0.5448555766224611,7.959153740082643,4.078561030834321,0.368429816454332,4.414569390156841,2.124562336819903,0.4039426010452949,4.9452667316451855,2.5372801917509524,0.5339014133923202,6.18488763889169,3.9732710168497434,0.6864436126182508,10.206359002128616,4.046346616421652,-0.7259447222992877,4.873399204884408,1.1482796229513834,-0.616535314628761,4.880636487875054,1.9963539574802085,-0.45067344327064485,7.964635897546501,4.633518308025449,0.07141781838132787,8.479838964767108,4.741563262257326,-0.2304750513518558,4.083006314921258,1.6929657970652408,0.7040153487399542,4.028705747309216,1.3517534070540338,-0.8775269211101084,10.33033326331398,3.053268886989761,0.7248633602948188,6.831875813067019,3.2172642291878866,-0.6881390080251351,2.871234186308726,0.8059578695658653,-0.9430343216902656,3.448083318783082,1.1955783935820279,-0.9595957821106477,7.808049919572511,1.0676793804712237,0.744805731620186,9.231452285102579,1.2914454699572782,-0.8986820818256887
5.690439281494327,2.6420814155652628,0.2515115337929323,5.748812887244815,2.7160152101990684,-0.4933328083284573,10.695917284549258,5.992418167588493,0.16931154261072104,10.7706106489864,5.852123051985814,-0.45674350632409794,6.4267515527350785,2.8128219095738314,-0.7790901869370065,6.439712738579877,2.9386193133300313,-0.8504648519455412,11.061428978232007,6.729604118179516,-0.4914841280623273,10.322874282905357,6.632537001395864,0.3725845997388984,7.180409179390831,1.451818449026949,-0.7367086576009361,7.315731343697067,1.349185760801664,-0.6298516421989747,9.814175861212059,7.102020746418015,0.7082486944071523,11.430979412863486,6.946078041172894,-0.7057884860118505,4.51467056294696,1.2618809323922664,-0.9066850883834986,4.61703851908079,1.233623287521131,-0.7133758385650953,11.313113442085632,4.195132383479875,-0.5484888916983136,10.4559334920762,3.956470957975163,0.5955375187947807,3.9212727918130357,1.805490731432462,0.0,4.273259962296819,1.8219525370532865,7.16049450840479e-06,6.916325561667063,1.7046174347240433,0.0,14.346373144933438,1.8289431570115982,-1.1323130978775692e-05
5.431092203991214,2.449660198254844,-0.6283287543572094,5.44312282996057,2.514195852782139,-0.5962335744932785,9.768139197450216,5.4218918564656144,-0.34491940759160356,9.467215691509999,5.446278268698591,0.2754527741540669,4.693263364361322,1.9557216546600074,0.5041389444078036,4.7009456598186175,1.8553293398357142,0.7511829473728767,11.343291150977814,4.256436332662113,-0.7762763282320458,7.693806741916998,4.444790524318089,0.8493652512901166,5.766689885823801,1.418568349347891,-0.5228228052145323,5.635932683471312,1.7494443025940967,-0.4599242448131995,10.29857799149929,5.045187034608245,-0.7675586748301931,9.225668332014019,5.299159212315617,0.7035631595583531,6.259314981529256,2.40952033294755,-0.9768320804164913,6.191849490161028,2.630283882257168,-1.0253648095457601,10.490990451358302,6.068354455926307,-0.31342094886213406,9.044113822092337,5.916133096405202,-0.47630688743688737,3.5172257924374173,2.014009500679256,-0.8883562663071398,3.261196309107158,2.333542446997185,-0.858714673747707,9.574848792392208,3.1441740879037376,-0.3623842373558741,9.868293235983872,2.714894922939051,0.7623784573865326
5.584047734797057,2.8489478041879766,-0.4300317501707544,5.572990387746981,2.9968070712947594,-0.3213322617899071,10.542740965781414,5.696254265383421,-0.45802006238973497,9.742212948582958,5.682994978654653,0.3662493768060989,4.679530251561654,3.0877976088582786,0.8761908772190503,4.8659545158590145,2.939592717242632,0.8955679778605015,10.38691927404258,4.8557732335506065,0.864001103539638,9.774885815565588,5.346877445213669,-0.7669300175802533,4.1843418694383585,2.1203727606742064,0.4110542350000429,4.136623824435121,2.2550467569812858,0.4369746995083258,10.370993455219203,4.196189802233232,0.422680912671097,10.024315961872155,4.041023950846822,0.48972759115571374,5.8812182282159915,2.6057306636169324,-0.8559792221019109,5.819014386640248,2.8931816053003048,-0.7751226650734206,10.514127272374113,5.875416902263613,-0.6189332567119589,9.814709057769546,5.726716118529091,0.6095469134417393,7.2312105509984494,1.4830008979033107,0.6153619996848801,7.352570148983817,1.7592183029729132,0.6596253123996111,9.776246665872224,6.904226882984824,-0.3568532253156134,10.012173132281083,6.8177893761061,0.3329482792756478
5.060726475235051,2.2104728734104344,0.7451548486310988,5.101351326181509,2.8471400396234228,0.7470356080755769,9.803321782223898,4.968380601129525,-0.6809216267506852,9.351315704600994,4.876063355278306,0.20062837590514732,4.781953188444748,2.255161579084528,0.8709250127834116,5.123595355481699,3.1479873984053204,0.6045549902799132,8.011772571102911,4.715705527794795,-0.49361867937179005,10.599921712570781,4.689219120079292,-0.22497567593526477,4.397757721122603,1.4561405532189688,-0.42888339321113367,3.493193600950615,1.7945956377315329,-0.4252165617410185,13.43193487317905,1.414994592156323,-0.24542205758472133,5.968082160228453,2.096162005832472,-0.6628433097556459,5.602050306723074,2.2262073949251127,0.32701516989382046,5.621070165069123,2.8974546416886517,0.8113744503501842,9.936908770428245,5.152726711572335,-0.6793184547175447,9.74336658134456,5.036472617041128,-0.4321777089908682,4.525213949252774,2.027910962555615,0.5553587324131867,5.080808750009721,2.552518104430773,0.8892204973894102,7.289236826115476,3.6662984369424314,-0.4692862694345381,12.338452100758118,2.384287994168833,0.8610121209178638
4.61782106807503,2.1314577240942176,0.1361570852145198,4.612199605347572,2.185064752574176,-0.41349546000671467,8.711798719164252,4.0149926035986985,-0.8206903054872672,8.385234583564701,4.007008760959815,-0.7691618927326083,4.948460952026076,1.7898618273198343,0.6707404771603677,4.978222587955143,1.8047938962723062,0.6243698949036427,8.2241876185312,4.045202942659181,-0.9773894720535686,9.781704033871517,3.596513304383769,-0.859820528792305,3.2849649695797893,1.4627190504936853,-0.6700475426645989,3.217361664051118,1.5552923394694527,-0.719356189153442,10.391368054562523,1.4392370073821572,-0.43166251107356396,6.923520122496091,2.6743314957172495,-0.7505881790509992,4.424197575042924,2.3033662370550743,0.38016489118522434,4.367067383651132,2.3884471874152915,-0.3175274590110405,8.377862067405285,3.9863276325240156,-0.6878007679093457,8.202531351314077,3.6960722707419356,0.2321735717626426,4.903517445779554,2.0446063906598284,0.45257400935103753,4.961527626127284,2.021949752493348,0.581737639465614,8.806963226190087,4.537263498070893,-0.34852992072050304,7.800956093162922,4.648743686228619,-0.9780008451055823
4.826572540060713,1.9882627669860027,0.5311796323973363,4.923778866931937,2.2528978273840647,-0.511146352602292,9.131020684040278,4.30407177848109,-0.8467183051544339,8.410152818707042,3.8103916425513944,-0.7364378697843121,5.02940282348293,1.6134357121168423,0.40712754482562225,5.2583994453806095,1.6992142599267597,-0.38713012953341935,7.768899009529412,4.434769388888714,-0.2593123073779826,8.835312207766277,3.8664962715410893,-0.689628624364892,4.2976628192400765,1.2778020914264308,-0.6918128349258714,4.377036683147832,1.397740525282815,-0.758794414447959,8.449693487727997,3.865910328072942,-0.6095509524102911,9.880045148280429,1.3101985227338449,0.4487054330120047,5.107752088459773,2.4336625920364408,0.40631212832731256,5.1181080017922715,2.7773461703384736,-0.3932223907487235,9.067679132594517,4.679442543822459,-0.9229406203683398,9.220919431012383,3.5642473298465367,-0.6718904590327152,4.092686079073344,2.573965025690325,0.7995998577584201,4.060302691446808,2.7589027704015567,0.8145957246071083,11.176661559663524,2.948381938637895,-0.581369003722362,4.918112389812899,3.6020813966559193,-0.7922406107806095
5.498803156101811,2.270615906975741,0.4193126713864126,5.5617039990826775,2.756707133973998,0.4430476497720983,9.770921818664878,5.509909763942493,-0.5206589970387969,9.435727457829124,5.269051288560478,-0.5277660654099695,5.43870346175371,1.4642537022858162,-0.9689712950042304,5.8344326263602095,1.7048433336169562,0.43273440986309175,10.209894811647935,5.376300574653073,-0.7208318894353709,8.875959591397518,4.928877550449826,0.6921169271685291,6.065255790174966,0.8659282408234245,-0.5948694784814801,6.075369114266436,2.0150082631145363,-0.5440137726190454,9.668544925692778,5.873584485037934,-0.29151785174613554,9.209931144601198,5.54903836150656,0.07801338427660541,5.312472539850184,3.0176877105370634,0.7023795589635285,5.17363520300419,3.7104157370647703,0.7116210683025826,9.97722517390258,5.466879680574799,-0.45017811191202145,9.509432458419733,5.442031731897043,-0.7689582429879795,4.913256291331891,2.7112021330147105,0.7854685971505515,4.018866663134059,2.1424845641105223,0.8862873079888964,6.223866404006693,3.168837899094729,-0.4755283048517523,13.15577241618284,2.6296251767443675,0.4823659035551376
5.543019886246568,2.388356520359063,-0.688126445590332,5.58559320196141,2.3761650879156795,-0.7960814196378135,9.673028305239269,5.602175324170372,-0.533842570840405,8.940350084790376,5.501264335596346,0.4355300328585348,5.556160752150165,3.065714639096098,-0.7917699877525585,5.4868944628955365,3.3136871965291768,-0.8132673603589388,11.612689185275096,5.3909960365497,-0.6765983197555829,6.531367271452218,5.667652966855528,0.7435392999645113,6.533348464810048,1.3474365095177783,-0.4605402049732525,6.847175615151846,1.309249692623735,-0.4843421568584673,15.684086545500236,1.24560048460325,-0.40442188569320725,2.8140564439506504,1.5414381288239776,-0.5554810689266023,5.751727091188288,2.150660479591247,0.6212637849748184,5.835151399136871,1.9683211112387717,0.5512355295389983,8.665840002723993,5.595333767928443,-0.4617499911752657,10.371234605387368,5.070699512437395,0.47623638141219066,4.614368237615364,1.9719000367826516,-0.6684444613381256,4.90419500212678,1.9558887993833263,-0.43770744943341283,11.319660741566148,4.02550695262404,-0.31399851716062166,8.020198034624128,4.075812083167636,0.7323463621859245
3.534542525880189,1.7206779763427873,-0.20700480870706042,3.51833205987388,1.7752782183302396,-0.14771178532139667,6.5354016840631415,3.5492661688182476,0.4325869718056405,6.372400570473484,3.565237295594832,-0.4396082458081643,3.181842425997799,1.6169366665894946,0.9445965306085498,3.347858760612842,1.4496605194162226,0.8655850246511079,7.19801236939315,3.316169123206503,-1.1597445995143145,5.437490270527005,3.2201081851917377,1.163665304313462,2.8043552992386,1.291499496473322,-0.5684187793360207,2.7601466455349337,1.3044372538037308,-0.7222856003911406,5.968850239264838,2.7014217448848807,0.45997660084787945,6.777614831445671,2.8045365933965325,-0.4086792252696358,4.333888488986389,1.8301197657589918,-0.7915045077910796,4.231502307618891,1.9382595434415966,-0.7107519975644798,5.704226307120991,4.164046919389453,0.8275199899481609,7.463295411981703,4.045015334279901,-0.8907138437957187,3.333425362056787,1.3318670049314723,-0.7459036098114312,3.103477398594077,1.2816734571283255,-0.7346246067774106,3.6811102025114457,1.4528570843841897,0.8908986437511834,9.250611376537627,1.5343214273975618,-0.7944271824745721
3.500374716440676,1.574431535858774,0.5351352151708777,3.499521467550045,1.6316752072434506,-0.3547955202003415,6.464675064601917,3.4449852696012124,-0.24776414353313883,6.4034022974850355,3.496811188705263,-0.5295199412064089,3.8040261098476353,1.3961908740314894,0.9420072629254843,4.066107941187862,1.4421620661712167,0.898530642282555,3.970596456895685,2.803535508287395,0.5455966484261049,8.83532334207023,2.7156479138052148,-0.8202201097143675,3.1294793340815845,0.8052840912721232,-0.6762106247344201,3.1068037175698224,0.8857155342981078,-0.704213863852037,6.332036947438409,2.8742589387716704,0.23767985393053698,6.448818822189206,3.022819807604229,-0.3188905693783461,3.4637685711610535,1.7452025125288904,0.35719011656629346,3.3153786180084444,1.802938761677282,-0.578386305049979,7.707262357496348,3.037109143159438,-0.2869357731605782,5.327971254836714,3.2460848129273323,-0.22248764818366215,2.2908932982913983,1.86951856343795,-5.141663183166216e-06,2.1744014536033403,2.1744014536033403,0.0,4.719372608995467,1.8024433478528419,0.0,8.102389266533606,2.1614978927615374,1.0718185464471385e-05
4.336271418929239,2.0001251260328297,-0.322538979067912,4.384781235586424,1.9835056114726684,-0.6730823757180557,8.544055646474709,4.378684056612999,-0.7563728953606473,6.627589423578287,4.212212413665226,0.7323373761888354,4.955176369060285,1.782668578318119,0.6015742286241672,5.128091765277672,1.850013062860119,-0.5781260560162375,9.880672550706173,4.874191089893278,-0.9394834894064262,5.107793679239652,4.655121516584773,0.9309054654141465,5.015557388383321,1.3951990424760292,-0.6248229604949336,5.1136504406329255,1.319612807812699,-0.7570668358875916,9.317037176882284,4.637073138051715,-0.8559363359665805,6.073241219746893,4.542003845017844,0.7890498533771105,4.23558299510586,2.0728726273712264,-0.7025335927754838,4.158026045306542,2.008415978874504,-0.9394002533019224,7.613373959861039,3.8800268049776054,-0.6700007689050942,7.899927760657871,3.623174163044485,0.7517330227154568,2.482365075020385,1.8849952931566447,4.047434260949101e-06,2.2632947570596746,2.2632947570596746,0.0,9.99547223801066,2.0530356445524918,-1.0719240080996721e-05,5.575020912669334,1.1183035550553702,1.0599225309210807e-05
4.186894425702032,1.828041664123928,0.2564264688842714,4.257561031697349,1.9555404289025524,-0.5725541451642873,7.624806574555207,4.170919154590465,-0.5629149125206855,6.550495075220611,4.051550853818129,0.6142000038334764,4.337987164863943,1.3991448194784146,-0.7444547951123872,4.64670630526268,1.805254433962922,0.5427330605788196,8.990843711747285,3.9290969347301625,-0.705656806683178,5.225751987701434,3.706905010542665,0.6890631457045511,3.9549999718425317,1.352218382011412,-0.4315070482861994,4.201261943005018,1.6587545958868226,0.673209866711919,8.393977187862442,3.8480245103598754,-0.6583677649411732,5.549472544551513,3.7637932717791664,0.6452193961965721,4.414692480612373,2.537455304060122,0.455621361310279,4.077102415050014,2.3631707319391513,-0.8754069604604451,5.613577641126125,3.9895621010649527,-0.5596913942627698,8.771174504046689,4.020272019341967,0.5511113055632582,2.278850911781427,1.2400328093436475,0.0,2.20292203881859,2.20292203881859,0.0,8.493933314510016,2.1296360387558364,1.061310519348708e-05,5.459665514398726,1.7595940190830126,-7.414256353828148e-06
4.520979173694565,1.732054396964503,-0.7092024800693891,4.591986262762021,2.0084949582387237,-0.7446168105380111,7.869691536888433,3.8846366162283683,-0.6378643588549007,7.253982208324358,4.251050525215466,0.4622342340209111,4.366006443924489,1.6209078520515146,0.7544572964409958,4.543335172942241,1.672124703575374,0.7581282598755512,7.747499346641917,3.918194298978238,-0.5207465217313275,7.075177428268523,4.345194513739344,-0.43247846169511955,4.228943287234081,1.459344119779647,-0.24867061980055247,4.31728441141191,1.585160482013017,0.39397929142850446,9.669206701853463,2.9956356128718715,-0.7728209736244507,5.21161407679194,3.3409498909894255,0.7632661216650303,5.191844318640181,1.72511636961237,-1.0800282011557323,5.059911932867607,2.3511678016696287,-1.0453446382198706,8.477477546630624,3.943243537987177,-0.5429139794895367,7.255589633969112,4.690039288035264,-0.1954508507576091,4.157723265850741,2.102639432167621,-0.7821277388707423,3.632665627856293,2.7351099173208153,-0.7051651962486557,7.319030250983292,3.807500184013707,-0.5735410542935268,8.034788342515938,3.7885178104830803,0.7310926575481955
3.8675491093754824,1.8055624508797137,0.16528093025943594,3.867624717307869,1.968583867027865,-0.4873509570749602,7.113580437889134,3.9869148509141925,-0.265259438755943,6.698788407013417,3.986501505164988,-0.30746275168527654,3.137651641817516,1.807169990736108,0.8907931956178108,3.1107714782797475,2.17756849013655,0.8324732270726423,6.478774738778264,3.385063043033121,-0.9021032355235084,7.1868821462676085,3.2949972527461675,0.8819686097533729,3.9649835542376812,1.734574074148512,-0.6490002953610708,3.8963518980023477,1.8843026577854471,-0.7764836908642768,8.032658151075914,3.9460512738543967,-0.6712474339443226,5.755408462430863,3.9727244204713825,0.6829591119518232,4.751602035692111,1.5551235882005017,-0.8530759789119601,4.720580129828313,1.480674984371626,-0.867441644145586,8.549073121045492,4.303614050127089,-0.5182525402464765,5.529943013434929,4.495619307093748,0.49957527459298545,4.643632579849495,1.9280064215486694,-0.8123257636917394,4.78690623903033,1.7000057197437632,-0.8599909671848956,6.960232889064464,4.660506128569808,0.8228178636891873,6.810183694722429,5.012321280284901,-0.7775825586413844
